Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
5.272391e+12  1.841273e-03  8.000000e-02  kEINASTO  3.698538e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.299543e-02 -4.914913e+00 1.677311e-02 1.944067e+00 -2.843875e+03
3.611216e+11  4.919838e-02  8.000000e-02  kEINASTO  3.758311e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.740470e-01 -8.805723e+00 3.702281e-03 2.569681e+00 -2.843426e+03
5.593517e+11  5.862638e-03  8.000000e-02  kEINASTO  2.317314e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.339601e-01 -5.512824e+00 1.524205e+00 1.541171e+00 -2.843217e+03
2.703568e+12  2.811248e-03  8.000000e-02  kEINASTO  6.089880e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.973721e-01 -4.337129e-01 8.855106e-02 1.277940e+00 -2.842884e+03
2.703568e+12  2.811248e-03  8.000000e-02  kEINASTO  6.089880e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.973721e-01 -4.337129e-01 8.855106e-02 1.277940e+00 -2.842884e+03
2.247278e+11  8.948827e-03  8.000000e-02  kEINASTO  1.718571e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.922474e-01 -3.584664e+00 3.206509e-01 3.728280e+00 -2.844572e+03
2.247278e+11  8.948827e-03  8.000000e-02  kEINASTO  1.718571e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.922474e-01 -3.584664e+00 3.206509e-01 3.728280e+00 -2.844572e+03
2.247278e+11  8.948827e-03  8.000000e-02  kEINASTO  1.718571e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.922474e-01 -3.584664e+00 3.206509e-01 3.728280e+00 -2.844572e+03
4.043707e+12  2.916730e-03  8.000000e-02  kEINASTO  8.849019e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.097657e-01 -5.007163e+00 3.068523e-01 3.699380e+00 -2.844307e+03
1.406397e+12  5.626642e-03  8.000000e-02  kEINASTO  5.943652e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.545724e-01 -3.926689e+00 1.772574e-02 1.496328e+00 -2.844862e+03
4.523625e+11  3.556490e-02  8.000000e-02  kEINASTO  4.175767e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.282442e-01 -5.194444e+00 3.847819e-03 1.726858e+00 -2.844809e+03
4.469614e+10  9.205474e-01  8.000000e-02  kEINASTO  5.666740e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.628082e-01 -3.498225e+00 6.421353e-01 8.663699e-01 -2.845293e+03
4.469614e+10  9.205474e-01  8.000000e-02  kEINASTO  5.666740e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.628082e-01 -3.498225e+00 6.421353e-01 8.663699e-01 -2.845293e+03
4.469614e+10  9.205474e-01  8.000000e-02  kEINASTO  5.666740e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.628082e-01 -3.498225e+00 6.421353e-01 8.663699e-01 -2.845293e+03
4.469614e+10  9.205474e-01  8.000000e-02  kEINASTO  5.666740e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.628082e-01 -3.498225e+00 6.421353e-01 8.663699e-01 -2.845293e+03
1.965627e+11  1.183334e-01  8.000000e-02  kEINASTO  9.848828e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.147275e-01 1.450877e-01 1.117228e-01 1.226119e+00 -2.844934e+03
9.544655e+11  3.362960e-02  8.000000e-02  kEINASTO  7.392972e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.319891e-01 -7.957720e-01 1.112661e-03 3.275566e-01 -2.845802e+03
9.544655e+11  3.362960e-02  8.000000e-02  kEINASTO  7.392972e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.319891e-01 -7.957720e-01 1.112661e-03 3.275566e-01 -2.845802e+03
5.467868e+11  1.321980e-01  8.000000e-02  kEINASTO  6.656574e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.027508e-01 -2.917485e+00 8.449387e-03 1.042067e+00 -2.845300e+03
6.701766e+10  2.756838e-02  8.000000e-02  kEINASTO  1.638376e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.538951e-01 -4.766396e-01 7.632440e-01 2.489171e+00 -2.843409e+03
6.701766e+10  2.756838e-02  8.000000e-02  kEINASTO  1.638376e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.538951e-01 -4.766396e-01 7.632440e-01 2.489171e+00 -2.843409e+03
3.342841e+10  3.859923e-02  8.000000e-02  kEINASTO  1.238686e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.251845e-02 -6.614755e+00 2.790270e+00 3.639965e+00 -2.843008e+03
3.342841e+10  3.859923e-02  8.000000e-02  kEINASTO  1.238686e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.251845e-02 -6.614755e+00 2.790270e+00 3.639965e+00 -2.843008e+03
4.410014e+11  5.929724e-03  8.000000e-02  kEINASTO  2.290652e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.657134e-01 8.144214e-01 3.906353e-02 3.234074e+00 -2.845301e+03
4.136618e+12  1.600687e-03  8.000000e-02  kEINASTO  2.121470e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.350226e-02 9.260998e-01 3.945350e-02 2.976315e+00 -2.842304e+03
1.417913e+11  1.223349e-02  8.000000e-02  kEINASTO  1.355264e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.535559e-01 -2.825215e-01 5.936493e-03 3.064849e+00 -2.845027e+03
5.303640e+11  7.426876e-03  8.000000e-02  kEINASTO  1.965376e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.048816e-01 3.003127e-01 1.829324e-02 4.190881e-01 -2.845196e+03
1.464977e+12  5.100758e-03  8.000000e-02  kEINASTO  6.359839e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.370320e-01 -8.299623e+00 9.381523e-03 3.109186e+00 -2.845056e+03
2.229822e+11  3.112664e-02  8.000000e-02  kEINASTO  2.371747e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.413527e-01 -5.672565e+00 4.040977e-03 3.102721e+00 -2.846873e+03
2.445027e+10  2.326746e-01  8.000000e-02  kEINASTO  2.295759e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.744528e-01 -5.556828e+00 2.639941e-02 1.465898e+00 -2.846678e+03
8.426017e+11  4.466271e-03  8.000000e-02  kEINASTO  2.507787e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.293948e-01 -2.208257e+00 7.153683e+00 2.851907e+00 -2.843221e+03
5.948558e+12  1.613939e-03  8.000000e-02  kEINASTO  2.599816e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.102788e-01 -7.371433e-02 6.329425e-01 5.111636e-01 -2.844706e+03
3.885152e+12  1.659714e-03  8.000000e-02  kEINASTO  2.545934e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.213985e-02 -7.176214e+00 2.318589e-01 1.568917e+00 -2.842622e+03
3.885152e+12  1.659714e-03  8.000000e-02  kEINASTO  2.545934e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.213985e-02 -7.176214e+00 2.318589e-01 1.568917e+00 -2.842622e+03
8.361212e+12  1.601244e-03  8.000000e-02  kEINASTO  6.861917e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.216776e-02 -8.136320e+00 2.555623e-02 2.951038e+00 -2.845429e+03
9.099736e+11  1.878311e-02  8.000000e-02  kEINASTO  7.622510e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.072662e-01 -8.939458e+00 9.582776e-02 1.657124e+00 -2.845622e+03
1.588866e+12  7.239957e-03  8.000000e-02  kEINASTO  9.522703e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.303350e-01 -3.973788e+00 5.128710e-01 6.805377e-01 -2.843665e+03
1.588866e+12  7.239957e-03  8.000000e-02  kEINASTO  9.522703e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.303350e-01 -3.973788e+00 5.128710e-01 6.805377e-01 -2.843665e+03
1.588866e+12  7.239957e-03  8.000000e-02  kEINASTO  9.522703e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.303350e-01 -3.973788e+00 5.128710e-01 6.805377e-01 -2.843665e+03
1.588866e+12  7.239957e-03  8.000000e-02  kEINASTO  9.522703e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.303350e-01 -3.973788e+00 5.128710e-01 6.805377e-01 -2.843665e+03
1.629247e+12  1.719428e-02  8.000000e-02  kEINASTO  9.831415e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.297556e-01 -7.964480e+00 1.898392e-02 1.874663e+00 -2.844579e+03
9.630533e+11  1.559422e-02  8.000000e-02  kEINASTO  6.930084e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.607745e-01 -1.831909e+00 2.561902e-02 2.136107e+00 -2.845528e+03
1.589361e+11  2.617214e+00  8.000000e-02  kEINASTO  7.269327e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.623633e-01 -2.790913e+00 3.724574e-01 1.119056e+00 -2.845847e+03
1.458867e+11  3.001899e-01  8.000000e-02  kEINASTO  8.880173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.528819e-01 -4.105897e+00 9.842351e-01 2.887897e+00 -2.844622e+03
1.458867e+11  3.001899e-01  8.000000e-02  kEINASTO  8.880173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.528819e-01 -4.105897e+00 9.842351e-01 2.887897e+00 -2.844622e+03
1.458867e+11  3.001899e-01  8.000000e-02  kEINASTO  8.880173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.528819e-01 -4.105897e+00 9.842351e-01 2.887897e+00 -2.844622e+03
1.574141e+12  1.061725e-02  8.000000e-02  kEINASTO  9.125778e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.726086e-01 -3.589743e+00 6.759413e-01 1.692122e+00 -2.845502e+03
2.380387e+11  8.976590e+00  8.000000e-02  kEINASTO  8.259794e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.546731e-01 -3.564258e-01 1.153225e-01 1.141407e+00 -2.846082e+03
3.623232e+10  1.421797e+00  8.000000e-02  kEINASTO  6.600804e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.138289e-01 -4.546794e+00 7.120046e+00 2.770363e+00 -2.845698e+03
3.623232e+10  1.421797e+00  8.000000e-02  kEINASTO  6.600804e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.138289e-01 -4.546794e+00 7.120046e+00 2.770363e+00 -2.845698e+03
3.623232e+10  1.421797e+00  8.000000e-02  kEINASTO  6.600804e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.138289e-01 -4.546794e+00 7.120046e+00 2.770363e+00 -2.845698e+03
7.016894e+12  1.416311e-03  8.000000e-02  kEINASTO  6.993991e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.116041e-01 -5.240468e+00 1.298416e-01 1.407360e+00 -2.844073e+03
2.559396e+12  3.773987e-03  8.000000e-02  kEINASTO  8.820712e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.762867e-01 -3.564138e+00 9.433075e-01 2.335081e+00 -2.843436e+03
1.114848e+12  2.073861e-02  8.000000e-02  kEINASTO  9.371283e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.886240e-01 -3.098161e+00 8.901311e+00 8.834602e-01 -2.846050e+03
1.114848e+12  2.073861e-02  8.000000e-02  kEINASTO  9.371283e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.886240e-01 -3.098161e+00 8.901311e+00 8.834602e-01 -2.846050e+03
3.364275e+11  4.458462e-01  8.000000e-02  kEINASTO  8.479654e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.934329e-01 -3.099172e+00 1.785339e-01 5.597489e-01 -2.845512e+03
1.087498e+12  5.885690e+00  8.000000e-02  kEINASTO  7.841025e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.729851e-01 -4.330176e+00 5.056451e-03 2.774162e+00 -2.845998e+03
3.650276e+10  3.097291e-02  8.000000e-02  kEINASTO  1.210078e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.620079e-01 -7.666284e+00 6.066356e-01 2.922035e+00 -2.843771e+03
3.650276e+10  3.097291e-02  8.000000e-02  kEINASTO  1.210078e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.620079e-01 -7.666284e+00 6.066356e-01 2.922035e+00 -2.843771e+03
3.760774e+11  4.375724e-02  8.000000e-02  kEINASTO  6.208794e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.440551e-01 -1.355541e+00 1.738973e-02 2.765618e+00 -2.844254e+03
3.195675e+11  1.088982e-02  8.000000e-02  kEINASTO  2.011403e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.221101e-01 -3.465938e+00 1.290077e-01 1.408406e+00 -2.845011e+03
2.625096e+12  3.890074e-03  8.000000e-02  kEINASTO  7.393842e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.149842e-01 -1.209083e+00 1.644744e-01 4.662610e-01 -2.843563e+03
2.625096e+12  3.890074e-03  8.000000e-02  kEINASTO  7.393842e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.149842e-01 -1.209083e+00 1.644744e-01 4.662610e-01 -2.843563e+03
2.476034e+11  1.018877e-02  8.000000e-02  kEINASTO  2.152006e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.821564e-01 -1.448120e+00 5.685653e-01 3.865482e+00 -2.843814e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
7.527657e+12  1.360055e-03  8.000000e-02  kEINASTO  6.851060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.100356e-02 -3.761031e+00 4.178270e+00 3.985065e+00 -2.843984e+03
1.206590e+12  5.279822e-02  8.000000e-02  kEINASTO  6.754042e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.576581e-01 -7.766361e+00 4.788829e-03 3.787345e+00 -2.846190e+03
5.227034e+11  1.463377e-02  8.000000e-02  kEINASTO  5.797485e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883377e-01 -2.869194e+00 1.722696e-02 3.827459e+00 -2.843804e+03
5.227034e+11  1.463377e-02  8.000000e-02  kEINASTO  5.797485e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883377e-01 -2.869194e+00 1.722696e-02 3.827459e+00 -2.843804e+03
3.063754e+11  1.950266e-02  8.000000e-02  kEINASTO  2.623087e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.401670e-01 -6.721217e+00 6.508480e-03 1.672604e+00 -2.843697e+03
3.693374e+12  1.591833e-03  8.000000e-02  kEINASTO  1.460573e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.013964e-01 -5.373207e+00 7.387311e-03 2.602031e+00 -2.844648e+03
3.693374e+12  1.591833e-03  8.000000e-02  kEINASTO  1.460573e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.013964e-01 -5.373207e+00 7.387311e-03 2.602031e+00 -2.844648e+03
1.705932e+12  2.299697e-03  8.000000e-02  kEINASTO  1.222056e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.464255e-02 -1.574712e+00 2.502399e-02 2.847138e+00 -2.843386e+03
2.058326e+10  2.207765e-01  8.000000e-02  kEINASTO  1.931795e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.565908e-01 -5.704607e+00 2.665587e-03 3.146821e+00 -2.845203e+03
2.058326e+10  2.207765e-01  8.000000e-02  kEINASTO  1.931795e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.565908e-01 -5.704607e+00 2.665587e-03 3.146821e+00 -2.845203e+03
2.058326e+10  2.207765e-01  8.000000e-02  kEINASTO  1.931795e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.565908e-01 -5.704607e+00 2.665587e-03 3.146821e+00 -2.845203e+03
3.531256e+11  3.732824e+00  8.000000e-02  kEINASTO  6.172288e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.890976e-01 -3.248968e+00 3.974110e-03 2.606480e+00 -2.844760e+03
2.460015e+10  1.365967e-01  8.000000e-02  kEINASTO  2.263586e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.250827e-01 -5.979927e+00 1.089139e+00 3.423963e+00 -2.844092e+03
2.460015e+10  1.365967e-01  8.000000e-02  kEINASTO  2.263586e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.250827e-01 -5.979927e+00 1.089139e+00 3.423963e+00 -2.844092e+03
2.460015e+10  1.365967e-01  8.000000e-02  kEINASTO  2.263586e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.250827e-01 -5.979927e+00 1.089139e+00 3.423963e+00 -2.844092e+03
9.907032e+12  1.149955e-03  8.000000e-02  kEINASTO  5.234363e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.341325e-02 -5.527317e+00 4.988883e+00 2.569839e+00 -2.842657e+03
3.773200e+12  1.827329e-03  8.000000e-02  kEINASTO  2.764693e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.500223e-01 -6.255451e+00 3.293132e-01 3.637761e-01 -2.844961e+03
7.390353e+11  6.061431e-03  8.000000e-02  kEINASTO  2.420453e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.836529e-02 -4.903060e+00 7.979729e+00 2.377197e+00 -2.843363e+03
8.269988e+10  2.610285e-02  8.000000e-02  kEINASTO  1.997867e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.770557e-01 -2.365421e+00 3.428102e+00 4.287923e-01 -2.843244e+03
1.895582e+12  3.155520e-03  8.000000e-02  kEINASTO  3.631742e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.447645e-01 -7.606626e-01 2.744518e-03 2.576312e+00 -2.843252e+03
