8.627170e+11  1.433001e-02  5.800000e-02  kEINASTO  7.483616e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.711835e-01 5.841759e-02 1.989397e+00 3.641694e+00 -2.844644e+03
1.616058e+11  3.292409e+00  5.800000e-02  kEINASTO  7.085960e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.011350e-01 2.529309e-01 3.696880e-01 3.482782e+00 -2.847055e+03
4.046445e+08  7.424353e+00  5.800000e-02  kEINASTO  1.514404e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.183838e-01 -6.801262e+00 2.666338e-01 1.370898e+00 -2.844880e+03
4.046445e+08  7.424353e+00  5.800000e-02  kEINASTO  1.514404e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.183838e-01 -6.801262e+00 2.666338e-01 1.370898e+00 -2.844880e+03
1.938854e+11  3.050016e-02  5.800000e-02  kEINASTO  6.741764e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.407604e-01 -5.568565e+00 2.118156e+00 3.033568e+00 -2.845232e+03
4.744020e+11  8.916921e-03  5.800000e-02  kEINASTO  2.183271e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.174633e-02 -8.169999e+00 2.396370e-02 2.354368e+00 -2.843848e+03
4.744020e+11  8.916921e-03  5.800000e-02  kEINASTO  2.183271e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.174633e-02 -8.169999e+00 2.396370e-02 2.354368e+00 -2.843848e+03
3.269739e+10  1.306317e-01  5.800000e-02  kEINASTO  2.322601e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.770006e-01 -2.076994e+00 1.397002e-02 1.506463e+00 -2.843890e+03
3.269739e+10  1.306317e-01  5.800000e-02  kEINASTO  2.322601e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.770006e-01 -2.076994e+00 1.397002e-02 1.506463e+00 -2.843890e+03
3.349898e+11  3.293769e-02  5.800000e-02  kEINASTO  7.440219e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.476388e-01 2.412743e-01 6.112350e-01 1.180399e+00 -2.845861e+03
3.349898e+11  3.293769e-02  5.800000e-02  kEINASTO  7.440219e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.476388e-01 2.412743e-01 6.112350e-01 1.180399e+00 -2.845861e+03
4.342119e+09  1.078003e+00  5.800000e-02  kEINASTO  2.126155e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.097757e-01 1.989668e-01 4.567187e-02 3.675308e-01 -2.845587e+03
7.940972e+11  9.250191e-03  5.800000e-02  kEINASTO  3.698045e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.317863e-03 -4.333395e+00 2.606078e-01 1.404666e+00 -2.845213e+03
2.842934e+12  1.804946e-03  5.800000e-02  kEINASTO  2.847393e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.273493e-01 -4.522593e+00 7.499898e-03 2.436267e+00 -2.846176e+03
1.733083e+12  4.256404e-03  5.800000e-02  kEINASTO  8.398501e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.106779e-01 -2.226077e+00 5.647058e-01 2.334696e+00 -2.843647e+03
1.733083e+12  4.256404e-03  5.800000e-02  kEINASTO  8.398501e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.106779e-01 -2.226077e+00 5.647058e-01 2.334696e+00 -2.843647e+03
8.956035e+11  1.606492e-02  5.800000e-02  kEINASTO  7.610183e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.294288e-01 -6.008633e+00 1.705065e-01 1.111685e+00 -2.844202e+03
5.447355e+10  5.715398e-01  5.800000e-02  kEINASTO  8.795874e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.810944e-01 -2.890056e+00 4.531951e+00 3.496972e+00 -2.845260e+03
1.081746e+11  4.160694e-01  5.800000e-02  kEINASTO  4.387613e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.871303e-01 -7.286583e+00 2.626869e-02 2.173822e+00 -2.845962e+03
1.081746e+11  4.160694e-01  5.800000e-02  kEINASTO  4.387613e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.871303e-01 -7.286583e+00 2.626869e-02 2.173822e+00 -2.845962e+03
4.703300e+11  3.552921e-02  5.800000e-02  kEINASTO  5.932982e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.546364e-01 -8.251652e+00 2.390062e-02 1.529975e+00 -2.843663e+03
4.703300e+11  3.552921e-02  5.800000e-02  kEINASTO  5.932982e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.546364e-01 -8.251652e+00 2.390062e-02 1.529975e+00 -2.843663e+03
2.624758e+11  1.696988e-02  5.800000e-02  kEINASTO  2.810549e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.143554e-01 -4.438032e+00 2.367168e-02 1.118274e+00 -2.843252e+03
2.624758e+11  1.696988e-02  5.800000e-02  kEINASTO  2.810549e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.143554e-01 -4.438032e+00 2.367168e-02 1.118274e+00 -2.843252e+03
8.326150e+10  7.689943e-01  5.800000e-02  kEINASTO  4.286326e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.702887e-01 -4.593455e-02 1.599907e-03 1.108920e+00 -2.845254e+03
8.326150e+10  7.689943e-01  5.800000e-02  kEINASTO  4.286326e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.702887e-01 -4.593455e-02 1.599907e-03 1.108920e+00 -2.845254e+03
8.326150e+10  7.689943e-01  5.800000e-02  kEINASTO  4.286326e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.702887e-01 -4.593455e-02 1.599907e-03 1.108920e+00 -2.845254e+03
8.326150e+10  7.689943e-01  5.800000e-02  kEINASTO  4.286326e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.702887e-01 -4.593455e-02 1.599907e-03 1.108920e+00 -2.845254e+03
8.326150e+10  7.689943e-01  5.800000e-02  kEINASTO  4.286326e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.702887e-01 -4.593455e-02 1.599907e-03 1.108920e+00 -2.845254e+03
1.661271e+12  7.409136e-03  5.800000e-02  kEINASTO  5.302700e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.311511e-01 -8.072343e+00 4.397393e-03 2.274700e+00 -2.844338e+03
5.403920e+12  1.258051e-03  5.800000e-02  kEINASTO  2.616170e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.161185e-01 -3.252335e+00 8.762596e-01 2.659083e+00 -2.843236e+03
5.403920e+12  1.258051e-03  5.800000e-02  kEINASTO  2.616170e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.161185e-01 -3.252335e+00 8.762596e-01 2.659083e+00 -2.843236e+03
5.403920e+12  1.258051e-03  5.800000e-02  kEINASTO  2.616170e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.161185e-01 -3.252335e+00 8.762596e-01 2.659083e+00 -2.843236e+03
5.403920e+12  1.258051e-03  5.800000e-02  kEINASTO  2.616170e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.161185e-01 -3.252335e+00 8.762596e-01 2.659083e+00 -2.843236e+03
5.403920e+12  1.258051e-03  5.800000e-02  kEINASTO  2.616170e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.161185e-01 -3.252335e+00 8.762596e-01 2.659083e+00 -2.843236e+03
5.403920e+12  1.258051e-03  5.800000e-02  kEINASTO  2.616170e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.161185e-01 -3.252335e+00 8.762596e-01 2.659083e+00 -2.843236e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
5.283843e+10  2.001693e-01  5.800000e-02  kEINASTO  2.551901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350771e-01 -7.651321e+00 3.728811e-03 3.982729e+00 -2.844554e+03
1.086347e+12  3.114874e-03  5.800000e-02  kEINASTO  1.772326e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.949032e-01 -6.391922e+00 6.569676e+00 3.636728e+00 -2.844787e+03
6.293526e+10  4.744147e-02  5.800000e-02  kEINASTO  2.846901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.827410e-01 -6.159630e+00 9.923350e-02 1.776264e+00 -2.843822e+03
6.293526e+10  4.744147e-02  5.800000e-02  kEINASTO  2.846901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.827410e-01 -6.159630e+00 9.923350e-02 1.776264e+00 -2.843822e+03
2.102915e+11  1.704498e-01  5.800000e-02  kEINASTO  9.946924e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.448519e-01 -7.319884e+00 9.508075e-01 2.989167e+00 -2.844540e+03
1.007485e+11  2.291338e+00  5.800000e-02  kEINASTO  9.537475e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.213320e-01 -8.785824e+00 1.240709e+00 1.725167e+00 -2.846396e+03
4.406705e+11  1.358063e-02  5.800000e-02  kEINASTO  4.166232e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.050291e-01 -7.788244e+00 2.073061e+00 2.034054e+00 -2.843571e+03
4.406705e+11  1.358063e-02  5.800000e-02  kEINASTO  4.166232e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.050291e-01 -7.788244e+00 2.073061e+00 2.034054e+00 -2.843571e+03
4.406705e+11  1.358063e-02  5.800000e-02  kEINASTO  4.166232e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.050291e-01 -7.788244e+00 2.073061e+00 2.034054e+00 -2.843571e+03
3.522404e+12  1.468744e-03  5.800000e-02  kEINASTO  1.770908e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.114887e-01 -8.389936e+00 2.288082e-02 3.095694e+00 -2.844533e+03
3.522404e+12  1.468744e-03  5.800000e-02  kEINASTO  1.770908e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.114887e-01 -8.389936e+00 2.288082e-02 3.095694e+00 -2.844533e+03
1.287403e+12  4.391625e-03  5.800000e-02  kEINASTO  3.963073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.068175e-01 -5.676986e+00 4.200445e-01 1.331716e+00 -2.843195e+03
1.287403e+12  4.391625e-03  5.800000e-02  kEINASTO  3.963073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.068175e-01 -5.676986e+00 4.200445e-01 1.331716e+00 -2.843195e+03
2.054914e+11  1.191355e-02  5.800000e-02  kEINASTO  2.130867e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.926106e-01 -4.235487e+00 1.506734e+00 3.703933e+00 -2.843352e+03
2.054914e+11  1.191355e-02  5.800000e-02  kEINASTO  2.130867e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.926106e-01 -4.235487e+00 1.506734e+00 3.703933e+00 -2.843352e+03
8.987259e+09  2.954584e-01  5.800000e-02  kEINASTO  2.359814e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.077565e-01 -7.956728e+00 7.398533e-02 3.559447e+00 -2.847381e+03
8.121590e+12  1.167275e-03  5.800000e-02  kEINASTO  1.646194e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.341589e-01 -4.353155e+00 3.678352e-01 2.302299e+00 -2.842892e+03
8.121590e+12  1.167275e-03  5.800000e-02  kEINASTO  1.646194e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.341589e-01 -4.353155e+00 3.678352e-01 2.302299e+00 -2.842892e+03
2.135608e+12  2.099930e-03  5.800000e-02  kEINASTO  1.561696e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.153158e-01 5.009838e-01 2.148786e-02 1.111166e+00 -2.843072e+03
2.135608e+12  2.099930e-03  5.800000e-02  kEINASTO  1.561696e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.153158e-01 5.009838e-01 2.148786e-02 1.111166e+00 -2.843072e+03
5.363211e+12  2.346702e-03  5.800000e-02  kEINASTO  7.878938e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.070806e-02 2.629662e-01 2.418820e-03 1.951685e+00 -2.845642e+03
3.411321e+12  2.066909e-03  5.800000e-02  kEINASTO  4.433489e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.695339e-01 -8.857110e+00 7.002656e-02 2.123052e+00 -2.843219e+03
3.411321e+12  2.066909e-03  5.800000e-02  kEINASTO  4.433489e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.695339e-01 -8.857110e+00 7.002656e-02 2.123052e+00 -2.843219e+03
1.316733e+12  5.017766e-03  5.800000e-02  kEINASTO  3.342018e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.994288e-02 4.838027e-01 6.842791e-01 6.094654e-01 -2.844440e+03
1.316733e+12  5.017766e-03  5.800000e-02  kEINASTO  3.342018e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.994288e-02 4.838027e-01 6.842791e-01 6.094654e-01 -2.844440e+03
1.316733e+12  5.017766e-03  5.800000e-02  kEINASTO  3.342018e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.994288e-02 4.838027e-01 6.842791e-01 6.094654e-01 -2.844440e+03
1.316733e+12  5.017766e-03  5.800000e-02  kEINASTO  3.342018e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.994288e-02 4.838027e-01 6.842791e-01 6.094654e-01 -2.844440e+03
1.316733e+12  5.017766e-03  5.800000e-02  kEINASTO  3.342018e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.994288e-02 4.838027e-01 6.842791e-01 6.094654e-01 -2.844440e+03
2.413277e+10  3.441123e+00  5.800000e-02  kEINASTO  5.407694e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.968417e-01 -1.388720e+00 1.012573e+00 6.756529e-01 -2.845475e+03
2.995934e+11  2.656093e-01  5.800000e-02  kEINASTO  9.539985e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.414526e-01 -4.175206e+00 5.150376e-02 1.649259e+00 -2.845543e+03
2.995934e+11  2.656093e-01  5.800000e-02  kEINASTO  9.539985e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.414526e-01 -4.175206e+00 5.150376e-02 1.649259e+00 -2.845543e+03
6.316509e+10  1.933968e-01  5.800000e-02  kEINASTO  2.640877e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.841230e-01 -5.975943e+00 3.742132e-03 2.690613e+00 -2.844178e+03
2.600663e+11  7.723434e-02  5.800000e-02  kEINASTO  9.760157e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.145599e-01 -4.386634e+00 2.123311e+00 1.662032e+00 -2.846433e+03
8.413847e+11  3.895708e-03  5.800000e-02  kEINASTO  1.421895e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.836550e-02 -7.318252e+00 1.290297e-01 1.508674e+00 -2.845212e+03
1.139060e+12  3.585896e-03  5.800000e-02  kEINASTO  2.517283e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.902490e-01 -1.990223e+00 5.097370e+00 2.565843e+00 -2.842914e+03
3.346771e+10  4.707371e-02  5.800000e-02  kEINASTO  1.311256e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.760315e-02 -1.338776e+00 3.488733e+00 3.793638e-01 -2.843932e+03
1.625353e+12  4.940835e-03  5.800000e-02  kEINASTO  6.064483e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.391691e-01 -2.762336e+00 5.685037e+00 3.600876e+00 -2.846853e+03
1.625353e+12  4.940835e-03  5.800000e-02  kEINASTO  6.064483e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.391691e-01 -2.762336e+00 5.685037e+00 3.600876e+00 -2.846853e+03
1.695026e+12  5.288336e-03  5.800000e-02  kEINASTO  7.320305e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.733744e-01 -5.818881e+00 5.619251e-03 3.851159e+00 -2.844291e+03
1.695026e+12  5.288336e-03  5.800000e-02  kEINASTO  7.320305e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.733744e-01 -5.818881e+00 5.619251e-03 3.851159e+00 -2.844291e+03
1.695026e+12  5.288336e-03  5.800000e-02  kEINASTO  7.320305e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.733744e-01 -5.818881e+00 5.619251e-03 3.851159e+00 -2.844291e+03
1.695026e+12  5.288336e-03  5.800000e-02  kEINASTO  7.320305e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.733744e-01 -5.818881e+00 5.619251e-03 3.851159e+00 -2.844291e+03
2.264126e+09  6.455813e-01  5.800000e-02  kEINASTO  1.513504e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.432279e-01 -5.517957e+00 1.124992e+00 3.333721e+00 -2.843424e+03
2.264126e+09  6.455813e-01  5.800000e-02  kEINASTO  1.513504e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.432279e-01 -5.517957e+00 1.124992e+00 3.333721e+00 -2.843424e+03
4.046118e+10  4.309871e-02  5.800000e-02  kEINASTO  1.953678e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.491737e-01 -4.735470e+00 1.410559e+00 2.247161e+00 -2.844490e+03
1.103053e+12  6.387257e-03  5.800000e-02  kEINASTO  7.611087e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.636684e-01 -3.630201e+00 3.929456e-01 2.102475e+00 -2.843513e+03
1.103053e+12  6.387257e-03  5.800000e-02  kEINASTO  7.611087e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.636684e-01 -3.630201e+00 3.929456e-01 2.102475e+00 -2.843513e+03
1.251619e+11  1.448317e-01  5.800000e-02  kEINASTO  6.112606e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.294196e-01 -6.638068e+00 1.146792e-01 2.630192e+00 -2.843957e+03
