Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     1756    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
7.402985e+12  1.124779e-03  4.400000e-02  kEINASTO  1.674660e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -7.780179e-02 -4.607477e+00 4.451066e+00 1.198374e+00 -2.841997e+03
3.402890e+10  3.409970e-02  4.400000e-02  kEINASTO  1.210557e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.950787e-01 -4.274203e+00 5.090398e+00 2.532787e+00 -2.842640e+03
1.661911e+11  7.670955e-01  4.400000e-02  kEINASTO  6.680839e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.468283e-01 -2.010794e+00 4.634940e-02 3.400970e+00 -2.845575e+03
1.661911e+11  7.670955e-01  4.400000e-02  kEINASTO  6.680839e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.468283e-01 -2.010794e+00 4.634940e-02 3.400970e+00 -2.845575e+03
6.176710e+12  1.414493e-03  4.400000e-02  kEINASTO  6.324709e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.190305e-01 -9.872386e-01 2.513503e+00 1.101945e+00 -2.846733e+03
6.176710e+12  1.414493e-03  4.400000e-02  kEINASTO  6.324709e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.190305e-01 -9.872386e-01 2.513503e+00 1.101945e+00 -2.846733e+03
6.176710e+12  1.414493e-03  4.400000e-02  kEINASTO  6.324709e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.190305e-01 -9.872386e-01 2.513503e+00 1.101945e+00 -2.846733e+03
4.733372e+11  9.790989e+00  4.400000e-02  kEINASTO  6.834478e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.357315e-01 -3.210560e+00 3.759008e-03 3.009343e+00 -2.844250e+03
1.249294e+12  2.256835e+00  4.400000e-02  kEINASTO  9.041119e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.078248e-01 -4.248603e+00 4.588782e-03 1.854568e+00 -2.844764e+03
4.727467e+10  3.714359e-02  4.400000e-02  kEINASTO  1.597396e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.329691e-01 -2.326687e+00 5.523295e-02 3.456953e+00 -2.843265e+03
4.184459e+11  2.922964e-02  4.400000e-02  kEINASTO  6.808291e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.976400e-01 9.473963e-01 2.705998e-02 1.410995e+00 -2.845841e+03
5.487795e+12  1.772226e-03  4.400000e-02  kEINASTO  8.197424e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.950421e-02 8.454745e-01 2.133836e-01 2.778097e-01 -2.843335e+03
2.447265e+11  4.700951e-02  4.400000e-02  kEINASTO  8.479441e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.145676e-01 -1.956829e+00 6.446640e-02 2.451167e+00 -2.844680e+03
4.931581e+12  1.691001e-03  4.400000e-02  kEINASTO  3.787961e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.002679e-03 -5.587193e+00 6.811693e+00 1.131566e+00 -2.842917e+03
4.931581e+12  1.691001e-03  4.400000e-02  kEINASTO  3.787961e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.002679e-03 -5.587193e+00 6.811693e+00 1.131566e+00 -2.842917e+03
3.321180e+11  2.533182e+00  4.400000e-02  kEINASTO  4.702896e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.198116e-01 -4.901027e+00 3.054591e-03 1.765280e+00 -2.844718e+03
3.321180e+11  2.533182e+00  4.400000e-02  kEINASTO  4.702896e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.198116e-01 -4.901027e+00 3.054591e-03 1.765280e+00 -2.844718e+03
3.321180e+11  2.533182e+00  4.400000e-02  kEINASTO  4.702896e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.198116e-01 -4.901027e+00 3.054591e-03 1.765280e+00 -2.844718e+03
1.035503e+12  1.191713e-01  4.400000e-02  kEINASTO  6.502810e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.291634e-01 -6.196648e+00 5.282512e-03 1.780080e+00 -2.844290e+03
8.207220e+10  1.299795e+00  4.400000e-02  kEINASTO  3.904560e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.773358e-01 -1.569509e+00 2.772439e-03 2.938831e+00 -2.847063e+03
1.131770e+10  2.894513e+00  4.400000e-02  kEINASTO  2.285598e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.786034e-01 -5.527266e+00 5.904078e-03 1.175844e+00 -2.846728e+03
1.131770e+10  2.894513e+00  4.400000e-02  kEINASTO  2.285598e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.786034e-01 -5.527266e+00 5.904078e-03 1.175844e+00 -2.846728e+03
1.550995e+10  2.911521e-01  4.400000e-02  kEINASTO  1.996823e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.435163e-02 -8.361488e+00 1.968849e+00 2.431593e+00 -2.845874e+03
3.642163e+09  3.316906e-01  4.400000e-02  kEINASTO  1.528641e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.845261e-01 -7.168385e+00 2.811433e-01 2.421440e+00 -2.843253e+03
3.642163e+09  3.316906e-01  4.400000e-02  kEINASTO  1.528641e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.845261e-01 -7.168385e+00 2.811433e-01 2.421440e+00 -2.843253e+03
3.642163e+09  3.316906e-01  4.400000e-02  kEINASTO  1.528641e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.845261e-01 -7.168385e+00 2.811433e-01 2.421440e+00 -2.843253e+03
3.642163e+09  3.316906e-01  4.400000e-02  kEINASTO  1.528641e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.845261e-01 -7.168385e+00 2.811433e-01 2.421440e+00 -2.843253e+03
3.642163e+09  3.316906e-01  4.400000e-02  kEINASTO  1.528641e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.845261e-01 -7.168385e+00 2.811433e-01 2.421440e+00 -2.843253e+03
2.436996e+10  5.546649e-02  4.400000e-02  kEINASTO  1.248452e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.494604e-03 -2.078102e+00 1.748511e-01 1.505450e+00 -2.843505e+03
1.567330e+11  8.465700e-02  4.400000e-02  kEINASTO  6.497354e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.020535e-01 -5.156222e+00 1.988010e+00 2.749560e+00 -2.844518e+03
3.285609e+12  3.900152e-03  4.400000e-02  kEINASTO  9.022972e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.781950e-02 -5.231304e+00 8.081175e-02 3.020023e+00 -2.847086e+03
2.691901e+12  3.653313e-03  4.400000e-02  kEINASTO  7.643215e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.532994e-01 -1.548013e+00 7.790931e-02 4.877754e-01 -2.843333e+03
2.691901e+12  3.653313e-03  4.400000e-02  kEINASTO  7.643215e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.532994e-01 -1.548013e+00 7.790931e-02 4.877754e-01 -2.843333e+03
2.691901e+12  3.653313e-03  4.400000e-02  kEINASTO  7.643215e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.532994e-01 -1.548013e+00 7.790931e-02 4.877754e-01 -2.843333e+03
2.691901e+12  3.653313e-03  4.400000e-02  kEINASTO  7.643215e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.532994e-01 -1.548013e+00 7.790931e-02 4.877754e-01 -2.843333e+03
1.726830e+12  4.011465e-03  4.400000e-02  kEINASTO  2.928264e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.509537e-01 -4.224069e+00 9.285351e-02 3.772103e-01 -2.844250e+03
1.726830e+12  4.011465e-03  4.400000e-02  kEINASTO  2.928264e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.509537e-01 -4.224069e+00 9.285351e-02 3.772103e-01 -2.844250e+03
5.100353e+11  9.447876e-03  4.400000e-02  kEINASTO  4.697464e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.951098e-01 -3.805627e+00 1.645663e-01 2.136196e+00 -2.844676e+03
6.539990e+11  2.426663e+00  4.400000e-02  kEINASTO  7.351571e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.399245e-01 -1.879022e+00 2.966592e-03 3.509595e+00 -2.844272e+03
2.241543e+12  2.543294e-03  4.400000e-02  kEINASTO  5.352782e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.493525e-01 -8.303307e+00 2.369880e-01 1.777061e+00 -2.844073e+03
2.241543e+12  2.543294e-03  4.400000e-02  kEINASTO  5.352782e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.493525e-01 -8.303307e+00 2.369880e-01 1.777061e+00 -2.844073e+03
1.441404e+12  4.321685e-03  4.400000e-02  kEINASTO  4.679786e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.332902e-01 -3.832083e+00 5.384230e-01 3.277535e+00 -2.843287e+03
2.483370e+11  2.335213e-01  4.400000e-02  kEINASTO  6.703522e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.717113e-01 -5.045435e+00 4.505636e-01 8.925457e-01 -2.845244e+03
2.392689e+12  3.273713e-03  4.400000e-02  kEINASTO  6.906234e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.387498e-01 -4.537265e+00 3.371637e-02 2.174251e+00 -2.843017e+03
2.717492e+12  3.496593e-03  4.400000e-02  kEINASTO  8.945403e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.463752e-01 -3.271009e+00 9.909456e+00 2.212044e+00 -2.843756e+03
2.717492e+12  3.496593e-03  4.400000e-02  kEINASTO  8.945403e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.463752e-01 -3.271009e+00 9.909456e+00 2.212044e+00 -2.843756e+03
2.717492e+12  3.496593e-03  4.400000e-02  kEINASTO  8.945403e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.463752e-01 -3.271009e+00 9.909456e+00 2.212044e+00 -2.843756e+03
1.883914e+11  6.083188e-02  4.400000e-02  kEINASTO  7.491320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.632455e-01 -6.739461e+00 1.481415e+00 2.313761e+00 -2.844241e+03
1.883914e+11  6.083188e-02  4.400000e-02  kEINASTO  7.491320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.632455e-01 -6.739461e+00 1.481415e+00 2.313761e+00 -2.844241e+03
2.989072e+10  5.075346e+00  4.400000e-02  kEINASTO  3.458145e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.877220e-01 -5.747973e+00 1.590559e-02 2.658149e+00 -2.844212e+03
1.885568e+12  3.412711e-03  4.400000e-02  kEINASTO  6.489495e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.155551e-01 -7.966220e+00 3.211203e-01 2.717870e+00 -2.843304e+03
1.669458e+11  3.798442e-02  4.400000e-02  kEINASTO  4.673298e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.967856e-01 -2.922831e-01 3.504293e-02 1.088109e+00 -2.844567e+03
1.320887e+10  9.209088e+00  4.400000e-02  kEINASTO  3.300475e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.573133e-01 -8.707393e+00 1.550522e+00 5.751067e-01 -2.847003e+03
1.320887e+10  9.209088e+00  4.400000e-02  kEINASTO  3.300475e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.573133e-01 -8.707393e+00 1.550522e+00 5.751067e-01 -2.847003e+03
9.070678e+11  1.258815e-02  4.400000e-02  kEINASTO  9.738070e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.752539e-01 -6.375647e+00 5.143785e+00 2.741546e+00 -2.845362e+03
1.604090e+12  1.601530e-01  4.400000e-02  kEINASTO  7.461744e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.237801e-01 -4.581746e+00 2.246612e-03 2.797091e+00 -2.843836e+03
1.604090e+12  1.601530e-01  4.400000e-02  kEINASTO  7.461744e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.237801e-01 -4.581746e+00 2.246612e-03 2.797091e+00 -2.843836e+03
1.604090e+12  1.601530e-01  4.400000e-02  kEINASTO  7.461744e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.237801e-01 -4.581746e+00 2.246612e-03 2.797091e+00 -2.843836e+03
1.346456e+11  2.552723e-01  4.400000e-02  kEINASTO  5.081584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.523078e-01 -1.273147e+00 7.159799e-03 2.994487e+00 -2.844286e+03
1.346456e+11  2.552723e-01  4.400000e-02  kEINASTO  5.081584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.523078e-01 -1.273147e+00 7.159799e-03 2.994487e+00 -2.844286e+03
1.055707e+12  1.424774e-02  4.400000e-02  kEINASTO  6.007387e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.828715e-01 -8.272979e+00 5.763753e-03 2.415359e+00 -2.843660e+03
1.854984e+12  5.191845e-03  4.400000e-02  kEINASTO  6.786296e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.399761e-01 -5.744063e+00 6.676748e-03 2.230742e+00 -2.843577e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
1.723822e+12  2.350469e+00  4.400000e-02  kEINASTO  8.021389e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418592e-01 -4.185107e+00 1.543360e-03 2.272754e+00 -2.847130e+03
4.191009e+10  6.725531e-02  4.400000e-02  kEINASTO  2.867111e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.343377e-01 3.636081e-01 4.487616e-02 2.111954e+00 -2.844104e+03
1.848377e+11  3.430392e-02  4.400000e-02  kEINASTO  3.933977e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.621791e-01 -1.833546e+00 1.347300e-02 3.009453e+00 -2.845335e+03
4.018721e+12  1.456947e-03  4.400000e-02  kEINASTO  4.955525e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.172824e-01 -6.373534e+00 4.914384e-01 3.860542e+00 -2.846910e+03
9.222828e+12  2.169470e-03  4.400000e-02  kEINASTO  6.319627e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.616662e-01 -8.053684e+00 2.622913e-03 1.627897e+00 -2.844171e+03
2.344609e+11  3.228486e-02  4.400000e-02  kEINASTO  5.390462e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.725486e-01 -1.649312e+00 8.343533e-02 1.388848e+00 -2.844198e+03
9.530035e+12  1.550730e-03  4.400000e-02  kEINASTO  7.101209e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.113308e-01 -4.196277e+00 8.424088e-03 1.357992e+00 -2.848291e+03
2.905852e+12  2.135856e-02  4.400000e-02  kEINASTO  7.388404e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.631074e-01 -3.867591e+00 2.264758e-03 2.161036e+00 -2.849851e+03
3.285146e+10  5.790115e-02  4.400000e-02  kEINASTO  1.491163e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.441358e-02 -4.024912e+00 2.664216e-01 2.930695e+00 -2.844206e+03
5.137199e+11  2.066928e-02  4.400000e-02  kEINASTO  7.294519e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.145785e-01 7.899012e-02 2.765299e-01 3.045072e+00 -2.843798e+03
5.137199e+11  2.066928e-02  4.400000e-02  kEINASTO  7.294519e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.145785e-01 7.899012e-02 2.765299e-01 3.045072e+00 -2.843798e+03
1.023601e+12  5.317225e-03  4.400000e-02  kEINASTO  2.175868e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.649204e-01 -5.588957e+00 7.518947e-03 8.910779e-01 -2.845471e+03
1.023601e+12  5.317225e-03  4.400000e-02  kEINASTO  2.175868e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.649204e-01 -5.588957e+00 7.518947e-03 8.910779e-01 -2.845471e+03
1.023601e+12  5.317225e-03  4.400000e-02  kEINASTO  2.175868e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.649204e-01 -5.588957e+00 7.518947e-03 8.910779e-01 -2.845471e+03
3.784222e+11  1.919700e-02  4.400000e-02  kEINASTO  4.182460e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.118932e-01 -8.356284e-01 8.834952e-03 1.283641e+00 -2.843963e+03
1.517826e+10  5.163480e-01  4.400000e-02  kEINASTO  2.609569e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.193066e-01 -1.373034e+00 4.103730e-02 2.103419e+00 -2.844457e+03
6.625161e+10  1.422307e+00  4.400000e-02  kEINASTO  5.634944e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.432947e-01 -5.016874e+00 1.862338e+00 2.892439e+00 -2.845338e+03
2.744903e+12  2.246419e-03  4.400000e-02  kEINASTO  2.170191e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.996976e-02 -7.202449e+00 8.175523e-03 1.640618e+00 -2.845662e+03
3.977678e+12  1.934993e-03  4.400000e-02  kEINASTO  3.454802e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.161565e-02 -8.075070e+00 5.534468e-01 2.481994e+00 -2.842683e+03
3.977678e+12  1.934993e-03  4.400000e-02  kEINASTO  3.454802e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.161565e-02 -8.075070e+00 5.534468e-01 2.481994e+00 -2.842683e+03
3.977678e+12  1.934993e-03  4.400000e-02  kEINASTO  3.454802e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.161565e-02 -8.075070e+00 5.534468e-01 2.481994e+00 -2.842683e+03
3.174652e+11  3.568287e-02  4.400000e-02  kEINASTO  7.865306e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.237203e-01 -5.387104e+00 2.527730e-01 3.904119e+00 -2.843978e+03
1.299535e+12  4.166934e-03  4.400000e-02  kEINASTO  1.213913e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.351987e-01 -4.945251e+00 1.763576e-03 3.924598e+00 -2.844454e+03
