5.576236e+12  1.680746e-03  6.700000e-02  kEINASTO  5.286911e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.159021e-02 -7.014063e+00 1.290728e-01 1.764595e+00 -2.844102e+03
3.669988e+11  8.823322e-03  6.700000e-02  kEINASTO  2.053978e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.455728e-01 -5.276503e+00 6.290082e-02 3.635328e+00 -2.842849e+03
3.669988e+11  8.823322e-03  6.700000e-02  kEINASTO  2.053978e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.455728e-01 -5.276503e+00 6.290082e-02 3.635328e+00 -2.842849e+03
3.669988e+11  8.823322e-03  6.700000e-02  kEINASTO  2.053978e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.455728e-01 -5.276503e+00 6.290082e-02 3.635328e+00 -2.842849e+03
8.688730e+11  9.487630e-03  6.700000e-02  kEINASTO  7.613280e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.276195e-01 -5.005803e+00 9.576622e-01 3.163732e+00 -2.843456e+03
3.382928e+12  1.949626e-03  6.700000e-02  kEINASTO  2.717461e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.970529e-02 -6.931542e+00 4.392985e+00 1.520731e+00 -2.843311e+03
3.382928e+12  1.949626e-03  6.700000e-02  kEINASTO  2.717461e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.970529e-02 -6.931542e+00 4.392985e+00 1.520731e+00 -2.843311e+03
3.382928e+12  1.949626e-03  6.700000e-02  kEINASTO  2.717461e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.970529e-02 -6.931542e+00 4.392985e+00 1.520731e+00 -2.843311e+03
2.116017e+10  2.010923e+00  6.700000e-02  kEINASTO  6.115512e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.987268e-01 -3.541523e+00 3.501527e-01 3.712298e+00 -2.845660e+03
2.389084e+11  6.268377e-01  6.700000e-02  kEINASTO  8.910620e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.942395e-01 -3.623119e+00 3.742933e-02 2.563662e+00 -2.844436e+03
2.389084e+11  6.268377e-01  6.700000e-02  kEINASTO  8.910620e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.942395e-01 -3.623119e+00 3.742933e-02 2.563662e+00 -2.844436e+03
2.235405e+11  7.412262e+00  6.700000e-02  kEINASTO  6.237318e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.638108e-01 -6.889119e+00 1.407360e-01 1.323899e+00 -2.846244e+03
2.235405e+11  7.412262e+00  6.700000e-02  kEINASTO  6.237318e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.638108e-01 -6.889119e+00 1.407360e-01 1.323899e+00 -2.846244e+03
2.783690e+11  2.370198e-02  6.700000e-02  kEINASTO  5.346738e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.396872e-01 -6.248252e+00 1.895473e+00 1.413241e+00 -2.844356e+03
5.416296e+11  8.736276e-03  6.700000e-02  kEINASTO  3.738557e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.688846e-01 -4.482990e+00 1.392414e-01 3.522800e+00 -2.843800e+03
5.381874e+11  4.168082e-02  6.700000e-02  kEINASTO  9.889029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.108926e-01 -3.191986e+00 9.958362e+00 2.328935e+00 -2.844482e+03
1.223059e+12  5.667122e-03  6.700000e-02  kEINASTO  5.279247e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.439785e-01 -5.904682e+00 1.510275e-01 2.328044e+00 -2.843535e+03
1.223059e+12  5.667122e-03  6.700000e-02  kEINASTO  5.279247e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.439785e-01 -5.904682e+00 1.510275e-01 2.328044e+00 -2.843535e+03
1.223059e+12  5.667122e-03  6.700000e-02  kEINASTO  5.279247e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.439785e-01 -5.904682e+00 1.510275e-01 2.328044e+00 -2.843535e+03
1.223059e+12  5.667122e-03  6.700000e-02  kEINASTO  5.279247e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.439785e-01 -5.904682e+00 1.510275e-01 2.328044e+00 -2.843535e+03
1.057860e+10  7.347959e+00  6.700000e-02  kEINASTO  5.234610e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.860909e-01 -1.139688e+00 2.059202e+00 1.615164e+00 -2.845289e+03
1.057860e+10  7.347959e+00  6.700000e-02  kEINASTO  5.234610e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.860909e-01 -1.139688e+00 2.059202e+00 1.615164e+00 -2.845289e+03
2.685353e+10  6.951102e-02  6.700000e-02  kEINASTO  2.280804e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.350913e-01 -2.232296e+00 7.775752e-02 7.713716e-01 -2.849404e+03
1.019748e+11  3.918436e-01  6.700000e-02  kEINASTO  8.193154e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.660356e-01 9.025593e-02 9.074082e-01 2.753764e-01 -2.847197e+03
1.019748e+11  3.918436e-01  6.700000e-02  kEINASTO  8.193154e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.660356e-01 9.025593e-02 9.074082e-01 2.753764e-01 -2.847197e+03
3.342526e+11  2.807592e-01  6.700000e-02  kEINASTO  6.898881e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.309725e-01 -2.021418e+00 3.679667e-02 7.249160e-01 -2.844978e+03
6.559289e+11  8.636978e-03  6.700000e-02  kEINASTO  6.859298e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.310745e-01 -4.593939e+00 3.634456e+00 1.004202e+00 -2.844189e+03
6.001873e+10  2.282622e+00  6.700000e-02  kEINASTO  5.455060e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.645285e-01 -7.435353e+00 5.618789e-01 1.534888e+00 -2.844687e+03
7.951672e+10  4.611741e-01  6.700000e-02  kEINASTO  2.549826e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.113314e-01 -4.357877e+00 1.324538e-03 3.663953e+00 -2.846953e+03
1.499725e+11  5.092467e-01  6.700000e-02  kEINASTO  6.494746e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.139504e-01 -1.434969e+00 3.114184e-02 1.707102e+00 -2.844334e+03
5.369905e+09  4.445401e+00  6.700000e-02  kEINASTO  2.955678e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.868648e-01 -2.388779e+00 2.249002e-01 3.145402e+00 -2.844610e+03
3.889758e+10  4.221362e-02  6.700000e-02  kEINASTO  1.565648e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.896936e-01 -5.717768e-01 4.880853e-01 2.414952e+00 -2.843058e+03
3.889758e+10  4.221362e-02  6.700000e-02  kEINASTO  1.565648e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.896936e-01 -5.717768e-01 4.880853e-01 2.414952e+00 -2.843058e+03
3.889758e+10  4.221362e-02  6.700000e-02  kEINASTO  1.565648e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.896936e-01 -5.717768e-01 4.880853e-01 2.414952e+00 -2.843058e+03
3.889758e+10  4.221362e-02  6.700000e-02  kEINASTO  1.565648e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.896936e-01 -5.717768e-01 4.880853e-01 2.414952e+00 -2.843058e+03
1.118116e+10  1.614724e-01  6.700000e-02  kEINASTO  1.507831e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.586026e-03 -2.654020e+00 4.763888e-01 9.683194e-01 -2.845416e+03
1.334637e+11  4.781150e-02  6.700000e-02  kEINASTO  3.841366e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.918583e-01 -1.525629e+00 1.152682e-01 1.121127e+00 -2.843597e+03
3.794792e+10  2.777159e+00  6.700000e-02  kEINASTO  6.631114e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.788193e-01 2.200896e-01 3.905525e-02 1.556214e+00 -2.846406e+03
2.650054e+09  4.574454e+00  6.700000e-02  kEINASTO  1.887975e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.789360e-01 -2.593559e+00 1.302291e+00 2.510621e-01 -2.845829e+03
2.650054e+09  4.574454e+00  6.700000e-02  kEINASTO  1.887975e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.789360e-01 -2.593559e+00 1.302291e+00 2.510621e-01 -2.845829e+03
2.650054e+09  4.574454e+00  6.700000e-02  kEINASTO  1.887975e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.789360e-01 -2.593559e+00 1.302291e+00 2.510621e-01 -2.845829e+03
2.650054e+09  4.574454e+00  6.700000e-02  kEINASTO  1.887975e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.789360e-01 -2.593559e+00 1.302291e+00 2.510621e-01 -2.845829e+03
2.650054e+09  4.574454e+00  6.700000e-02  kEINASTO  1.887975e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.789360e-01 -2.593559e+00 1.302291e+00 2.510621e-01 -2.845829e+03
2.223990e+11  2.510432e-02  6.700000e-02  kEINASTO  4.597494e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.192878e-01 -8.832782e+00 3.057680e+00 3.730148e+00 -2.846458e+03
1.798250e+11  4.172332e-02  6.700000e-02  kEINASTO  3.469691e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.708719e-01 -5.891726e+00 2.205371e+00 1.509333e+00 -2.845011e+03
1.798250e+11  4.172332e-02  6.700000e-02  kEINASTO  3.469691e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.708719e-01 -5.891726e+00 2.205371e+00 1.509333e+00 -2.845011e+03
2.357182e+09  7.093910e+00  6.700000e-02  kEINASTO  2.209390e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.145387e-01 -7.711245e+00 5.887273e-01 3.406218e+00 -2.845011e+03
2.357182e+09  7.093910e+00  6.700000e-02  kEINASTO  2.209390e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.145387e-01 -7.711245e+00 5.887273e-01 3.406218e+00 -2.845011e+03
1.221632e+10  1.230126e-01  6.700000e-02  kEINASTO  1.600899e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.498048e-01 -5.770159e+00 4.609370e+00 2.248548e+00 -2.843614e+03
9.845324e+11  8.485457e-03  6.700000e-02  kEINASTO  7.079885e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.085475e-01 -5.941077e+00 8.165896e+00 3.539017e+00 -2.844255e+03
9.845324e+11  8.485457e-03  6.700000e-02  kEINASTO  7.079885e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.085475e-01 -5.941077e+00 8.165896e+00 3.539017e+00 -2.844255e+03
9.845324e+11  8.485457e-03  6.700000e-02  kEINASTO  7.079885e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.085475e-01 -5.941077e+00 8.165896e+00 3.539017e+00 -2.844255e+03
9.944323e+11  3.091542e-02  6.700000e-02  kEINASTO  8.964173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.490225e-01 -8.249870e-01 9.580999e+00 8.781975e-01 -2.846614e+03
9.944323e+11  3.091542e-02  6.700000e-02  kEINASTO  8.964173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.490225e-01 -8.249870e-01 9.580999e+00 8.781975e-01 -2.846614e+03
9.944323e+11  3.091542e-02  6.700000e-02  kEINASTO  8.964173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.490225e-01 -8.249870e-01 9.580999e+00 8.781975e-01 -2.846614e+03
2.793698e+12  1.930754e-03  6.700000e-02  kEINASTO  3.097217e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.931111e-01 9.842859e-01 1.348334e-01 3.055568e+00 -2.845817e+03
1.523568e+12  1.389368e-02  6.700000e-02  kEINASTO  8.377758e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.154053e-03 -2.824150e+00 6.259419e-02 3.775980e+00 -2.847914e+03
9.159082e+12  1.476416e-03  6.700000e-02  kEINASTO  8.851092e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.791504e-02 -1.541802e+00 1.717461e+00 3.507283e+00 -2.845244e+03
1.444402e+11  9.251193e-02  6.700000e-02  kEINASTO  4.873978e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.825324e-01 -5.603047e+00 8.888213e-03 3.075611e+00 -2.848815e+03
2.956331e+10  1.377329e+00  6.700000e-02  kEINASTO  3.962882e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.102271e-01 -1.227165e+00 4.579739e-01 9.524051e-01 -2.845093e+03
2.438543e+11  1.782464e-01  6.700000e-02  kEINASTO  7.754247e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.884485e-01 -4.799987e+00 4.686947e-02 3.763842e+00 -2.844174e+03
6.809389e+11  5.983937e-02  6.700000e-02  kEINASTO  7.417757e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.017318e-01 -5.324142e+00 1.202934e-02 2.062507e+00 -2.843630e+03
4.220002e+12  1.631490e-03  6.700000e-02  kEINASTO  2.597310e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.859667e-02 -3.592633e+00 4.202820e+00 2.130221e+00 -2.842731e+03
4.220002e+12  1.631490e-03  6.700000e-02  kEINASTO  2.597310e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.859667e-02 -3.592633e+00 4.202820e+00 2.130221e+00 -2.842731e+03
5.955864e+12  1.534094e-03  6.700000e-02  kEINASTO  4.041117e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.795326e-02 -1.904795e+00 2.798837e-02 2.877544e+00 -2.843122e+03
1.343150e+12  5.291747e-03  6.700000e-02  kEINASTO  2.573967e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.354662e-01 -2.199012e+00 6.640641e-02 2.632468e+00 -2.847447e+03
1.611678e+12  1.130034e-02  6.700000e-02  kEINASTO  7.919732e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.175954e-01 -1.102879e+00 4.094942e-03 1.788185e+00 -2.845441e+03
1.656167e+11  7.167092e-01  6.700000e-02  kEINASTO  6.288561e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.300254e-01 6.216595e-01 7.203014e-02 3.957590e+00 -2.847274e+03
1.113437e+11  1.043736e-01  6.700000e-02  kEINASTO  5.412040e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.361815e-01 -2.551868e+00 1.347971e+00 2.748949e+00 -2.845690e+03
4.251349e+12  2.151067e-03  6.700000e-02  kEINASTO  5.039829e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.976327e-02 -3.858156e+00 1.875537e-02 2.769789e+00 -2.843311e+03
5.268597e+11  1.030002e-02  6.700000e-02  kEINASTO  2.112007e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.209638e-01 -7.320252e+00 5.418882e-03 3.906419e+00 -2.846541e+03
5.268597e+11  1.030002e-02  6.700000e-02  kEINASTO  2.112007e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.209638e-01 -7.320252e+00 5.418882e-03 3.906419e+00 -2.846541e+03
2.360533e+12  3.306263e-03  6.700000e-02  kEINASTO  3.082351e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.280894e-01 -2.417839e+00 3.038307e-02 1.495983e+00 -2.845230e+03
2.997130e+12  2.751740e-03  6.700000e-02  kEINASTO  7.043161e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.197464e-01 -6.261836e+00 6.556940e-03 2.578118e+00 -2.843779e+03
2.997130e+12  2.751740e-03  6.700000e-02  kEINASTO  7.043161e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.197464e-01 -6.261836e+00 6.556940e-03 2.578118e+00 -2.843779e+03
2.997130e+12  2.751740e-03  6.700000e-02  kEINASTO  7.043161e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.197464e-01 -6.261836e+00 6.556940e-03 2.578118e+00 -2.843779e+03
2.457079e+12  3.962851e-03  6.700000e-02  kEINASTO  6.610373e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.455985e-01 -8.843674e+00 8.433081e-02 1.903682e+00 -2.843948e+03
2.457079e+12  3.962851e-03  6.700000e-02  kEINASTO  6.610373e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.455985e-01 -8.843674e+00 8.433081e-02 1.903682e+00 -2.843948e+03
2.126621e+12  8.573973e-02  6.700000e-02  kEINASTO  9.698759e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.021999e-01 -5.446736e+00 5.802525e-03 1.591589e+00 -2.844225e+03
3.681780e+12  2.252202e-03  6.700000e-02  kEINASTO  9.461525e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.413373e-01 -5.456611e+00 9.629692e-01 1.774923e+00 -2.843886e+03
8.982582e+12  1.133704e-03  6.700000e-02  kEINASTO  6.322418e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.868084e-01 -2.936556e+00 6.099387e+00 2.477810e-01 -2.843319e+03
8.982582e+12  1.133704e-03  6.700000e-02  kEINASTO  6.322418e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.868084e-01 -2.936556e+00 6.099387e+00 2.477810e-01 -2.843319e+03
8.982582e+12  1.133704e-03  6.700000e-02  kEINASTO  6.322418e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.868084e-01 -2.936556e+00 6.099387e+00 2.477810e-01 -2.843319e+03
4.411373e+11  2.567342e-02  6.700000e-02  kEINASTO  5.163920e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.822486e-01 -7.351232e+00 2.279315e-01 2.724623e+00 -2.845284e+03
8.850444e+12  1.304115e-03  6.700000e-02  kEINASTO  6.146608e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.513383e-01 -4.860365e+00 1.927317e+00 3.873170e+00 -2.844325e+03
8.850444e+12  1.304115e-03  6.700000e-02  kEINASTO  6.146608e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.513383e-01 -4.860365e+00 1.927317e+00 3.873170e+00 -2.844325e+03
1.577143e+12  3.160351e-03  6.700000e-02  kEINASTO  3.491130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.769537e-01 -1.319947e+00 2.601131e+00 3.769650e+00 -2.843077e+03
1.577143e+12  3.160351e-03  6.700000e-02  kEINASTO  3.491130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.769537e-01 -1.319947e+00 2.601131e+00 3.769650e+00 -2.843077e+03
1.577143e+12  3.160351e-03  6.700000e-02  kEINASTO  3.491130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.769537e-01 -1.319947e+00 2.601131e+00 3.769650e+00 -2.843077e+03
1.577143e+12  3.160351e-03  6.700000e-02  kEINASTO  3.491130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.769537e-01 -1.319947e+00 2.601131e+00 3.769650e+00 -2.843077e+03
1.577143e+12  3.160351e-03  6.700000e-02  kEINASTO  3.491130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.769537e-01 -1.319947e+00 2.601131e+00 3.769650e+00 -2.843077e+03
1.577143e+12  3.160351e-03  6.700000e-02  kEINASTO  3.491130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.769537e-01 -1.319947e+00 2.601131e+00 3.769650e+00 -2.843077e+03
1.577143e+12  3.160351e-03  6.700000e-02  kEINASTO  3.491130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.769537e-01 -1.319947e+00 2.601131e+00 3.769650e+00 -2.843077e+03
1.577143e+12  3.160351e-03  6.700000e-02  kEINASTO  3.491130e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.769537e-01 -1.319947e+00 2.601131e+00 3.769650e+00 -2.843077e+03
