Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    9   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
6.827233e+12  2.194932e-02  6.700000e-02  kZHAO  1.458461e+00 3.547568e+00 2.128838e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.844194e-01 -6.906986e+00 1.252047e+00 1.135684e+00 -2.849931e+03
6.827233e+12  2.194932e-02  6.700000e-02  kZHAO  1.458461e+00 3.547568e+00 2.128838e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.844194e-01 -6.906986e+00 1.252047e+00 1.135684e+00 -2.849931e+03
5.008473e+11  5.121278e-02  6.700000e-02  kZHAO  1.630162e+00 4.114138e+00 6.655642e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.919953e-01 -2.037081e+00 1.874091e+00 2.409822e+00 -2.845855e+03
8.428927e+11  5.582703e-02  6.700000e-02  kZHAO  9.850533e-01 5.046129e+00 5.120031e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.531264e-01 4.491623e-01 2.246478e-02 1.045081e+00 -2.846575e+03
9.302236e+10  1.208107e+00  6.700000e-02  kZHAO  7.856735e-01 5.683358e+00 4.868829e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.874395e-01 -3.187146e+00 3.506941e+00 2.686504e+00 -2.848092e+03
1.529779e+12  5.778694e-01  6.700000e-02  kZHAO  7.965419e-01 6.610443e+00 2.614157e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.280151e-01 -3.973646e+00 2.528161e+00 5.729418e-01 -2.847819e+03
1.529779e+12  5.778694e-01  6.700000e-02  kZHAO  7.965419e-01 6.610443e+00 2.614157e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.280151e-01 -3.973646e+00 2.528161e+00 5.729418e-01 -2.847819e+03
3.759165e+11  8.743788e+00  6.700000e-02  kZHAO  1.532700e+00 6.184031e+00 2.210776e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.583108e-01 -4.973892e+00 1.445025e-01 2.574670e+00 -2.848933e+03
3.759165e+11  8.743788e+00  6.700000e-02  kZHAO  1.532700e+00 6.184031e+00 2.210776e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.583108e-01 -4.973892e+00 1.445025e-01 2.574670e+00 -2.848933e+03
3.092746e+10  3.228170e-01  6.700000e-02  kZHAO  1.633990e+00 3.411636e+00 8.284685e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.558061e-01 -3.261470e+00 1.946782e+00 1.622669e+00 -2.849180e+03
5.073042e+11  2.552059e-02  6.700000e-02  kZHAO  1.266754e+00 3.138559e+00 8.922519e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.249632e-01 -7.612915e+00 1.445511e-01 1.273000e+00 -2.846365e+03
5.073042e+11  2.552059e-02  6.700000e-02  kZHAO  1.266754e+00 3.138559e+00 8.922519e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.249632e-01 -7.612915e+00 1.445511e-01 1.273000e+00 -2.846365e+03
1.867720e+12  7.144570e-03  6.700000e-02  kZHAO  1.412906e+00 5.083998e+00 9.772740e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.965491e-01 -4.078245e-01 3.274375e-01 1.718895e+00 -2.845416e+03
1.867720e+12  7.144570e-03  6.700000e-02  kZHAO  1.412906e+00 5.083998e+00 9.772740e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.965491e-01 -4.078245e-01 3.274375e-01 1.718895e+00 -2.845416e+03
2.399959e+12  2.305939e-02  6.700000e-02  kZHAO  1.681586e+00 6.034473e+00 1.496001e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.645493e-01 -2.784382e-01 2.319058e-01 2.640729e+00 -2.846754e+03
1.776349e+12  7.342918e-02  6.700000e-02  kZHAO  1.867361e+00 5.345655e+00 2.675471e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.483169e-01 -5.815258e+00 3.594522e-02 1.972350e+00 -2.846136e+03
1.270674e+12  3.559270e-02  6.700000e-02  kZHAO  1.480150e+00 5.730338e+00 7.441097e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.224701e-01 -4.291299e+00 2.597136e-02 8.065608e-01 -2.847241e+03
1.602707e+11  6.089063e-01  6.700000e-02  kZHAO  2.026391e+00 6.323048e+00 6.631004e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.288656e-01 -7.298080e+00 2.253573e-01 3.740422e+00 -2.848244e+03
2.665119e+10  1.731164e+00  6.700000e-02  kZHAO  1.121946e+00 6.010858e+00 8.075500e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.079957e-02 -7.262487e+00 5.045014e+00 3.882953e+00 -2.847806e+03
2.665119e+10  1.731164e+00  6.700000e-02  kZHAO  1.121946e+00 6.010858e+00 8.075500e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.079957e-02 -7.262487e+00 5.045014e+00 3.882953e+00 -2.847806e+03
2.863522e+12  8.349779e-03  6.700000e-02  kZHAO  1.549772e+00 6.310391e+00 6.552743e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.707774e-01 -4.477989e+00 5.297731e-02 3.054735e+00 -2.845518e+03
2.341822e+12  7.321741e-02  6.700000e-02  kZHAO  1.427823e+00 5.318396e+00 2.006984e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.307326e-01 5.559418e-01 2.052816e-01 1.938386e+00 -2.847421e+03
2.341822e+12  7.321741e-02  6.700000e-02  kZHAO  1.427823e+00 5.318396e+00 2.006984e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.307326e-01 5.559418e-01 2.052816e-01 1.938386e+00 -2.847421e+03
5.633232e+12  1.551217e-02  6.700000e-02  kZHAO  1.496437e+00 6.129459e+00 1.668722e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.908610e-01 -4.428637e+00 2.875253e+00 2.125396e+00 -2.847159e+03
4.609007e+12  8.095717e-02  6.700000e-02  kZHAO  9.469445e-01 6.406421e+00 2.880605e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.570476e-01 -5.494880e+00 4.661140e-03 3.182985e+00 -2.850091e+03
1.238475e+11  1.081017e+00  6.700000e-02  kZHAO  2.409924e+00 5.344897e+00 7.635254e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.344832e-01 -4.754752e+00 1.636369e-03 3.309766e+00 -2.847046e+03
2.990175e+12  3.658451e-03  6.700000e-02  kZHAO  2.701056e+00 3.538765e+00 8.029017e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.011368e-01 -8.082518e+00 2.566286e-02 2.570233e+00 -2.847339e+03
5.456544e+11  1.861478e-02  6.700000e-02  kZHAO  2.076510e+00 5.804492e+00 9.417608e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.450226e-01 2.133918e-01 2.420595e-03 8.310767e-01 -2.847241e+03
5.456544e+11  1.861478e-02  6.700000e-02  kZHAO  2.076510e+00 5.804492e+00 9.417608e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.450226e-01 2.133918e-01 2.420595e-03 8.310767e-01 -2.847241e+03
5.456544e+11  1.861478e-02  6.700000e-02  kZHAO  2.076510e+00 5.804492e+00 9.417608e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.450226e-01 2.133918e-01 2.420595e-03 8.310767e-01 -2.847241e+03
5.456544e+11  1.861478e-02  6.700000e-02  kZHAO  2.076510e+00 5.804492e+00 9.417608e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.450226e-01 2.133918e-01 2.420595e-03 8.310767e-01 -2.847241e+03
5.456544e+11  1.861478e-02  6.700000e-02  kZHAO  2.076510e+00 5.804492e+00 9.417608e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.450226e-01 2.133918e-01 2.420595e-03 8.310767e-01 -2.847241e+03
7.504893e+12  3.275490e-03  6.700000e-02  kZHAO  2.541049e+00 4.675045e+00 7.781560e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.016162e-01 -1.280517e+00 2.479922e-02 2.533875e+00 -2.849237e+03
3.234486e+12  1.172477e-02  6.700000e-02  kZHAO  2.710920e+00 6.317452e+00 1.414854e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.684406e-01 -4.323834e+00 5.776180e+00 1.968250e+00 -2.847599e+03
3.234486e+12  1.172477e-02  6.700000e-02  kZHAO  2.710920e+00 6.317452e+00 1.414854e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.684406e-01 -4.323834e+00 5.776180e+00 1.968250e+00 -2.847599e+03
6.208570e+12  1.562054e-01  6.700000e-02  kZHAO  5.895296e-01 3.686653e+00 1.250865e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.828951e-01 -7.722612e+00 1.526923e-02 3.371377e+00 -2.846869e+03
6.208570e+12  1.562054e-01  6.700000e-02  kZHAO  5.895296e-01 3.686653e+00 1.250865e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.828951e-01 -7.722612e+00 1.526923e-02 3.371377e+00 -2.846869e+03
6.168684e+10  3.502004e+00  6.700000e-02  kZHAO  7.368421e-01 4.683091e+00 4.539943e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.292008e-01 -5.241019e+00 5.927256e-01 3.367103e+00 -2.847793e+03
6.168684e+10  3.502004e+00  6.700000e-02  kZHAO  7.368421e-01 4.683091e+00 4.539943e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.292008e-01 -5.241019e+00 5.927256e-01 3.367103e+00 -2.847793e+03
6.168684e+10  3.502004e+00  6.700000e-02  kZHAO  7.368421e-01 4.683091e+00 4.539943e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.292008e-01 -5.241019e+00 5.927256e-01 3.367103e+00 -2.847793e+03
3.673929e+11  5.184334e+00  6.700000e-02  kZHAO  1.023599e+00 3.757530e+00 3.257256e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.254551e-01 -6.234057e+00 1.895873e-02 2.461415e+00 -2.846653e+03
3.673929e+11  5.184334e+00  6.700000e-02  kZHAO  1.023599e+00 3.757530e+00 3.257256e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.254551e-01 -6.234057e+00 1.895873e-02 2.461415e+00 -2.846653e+03
1.600665e+12  7.222949e-03  6.700000e-02  kZHAO  1.606576e+00 3.807577e+00 9.928361e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.044906e-01 -2.584684e+00 6.151875e-03 2.261424e+00 -2.846954e+03
3.107631e+11  1.247068e-01  6.700000e-02  kZHAO  9.358480e-01 5.842101e+00 6.483046e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.464923e-01 9.006505e-01 9.280012e-01 3.143069e+00 -2.845992e+03
3.107631e+11  1.247068e-01  6.700000e-02  kZHAO  9.358480e-01 5.842101e+00 6.483046e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.464923e-01 9.006505e-01 9.280012e-01 3.143069e+00 -2.845992e+03
8.081252e+11  1.455433e-01  6.700000e-02  kZHAO  1.916997e+00 5.820727e+00 5.654477e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.476172e-02 -5.522182e+00 3.437512e+00 2.007879e+00 -2.850150e+03
1.082152e+11  3.564939e-01  6.700000e-02  kZHAO  2.420365e+00 5.380925e+00 7.857632e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.023604e-01 -3.255343e+00 6.701497e-02 3.460214e+00 -2.847169e+03
2.770114e+12  1.170495e-02  6.700000e-02  kZHAO  2.365710e+00 3.768070e+00 5.956291e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.351055e-01 -7.643469e+00 1.109591e+00 3.115392e-01 -2.851232e+03
2.812362e+10  4.548725e-01  6.700000e-02  kZHAO  1.527816e+00 6.364311e+00 8.344129e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.700763e-01 -2.874752e+00 1.128813e-01 2.940171e+00 -2.847660e+03
2.021450e+11  2.189985e-01  6.700000e-02  kZHAO  5.715206e-01 6.093621e+00 8.019370e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.694328e-01 -1.326720e+00 6.191087e-01 2.658344e+00 -2.845348e+03
1.324383e+12  3.385647e-02  6.700000e-02  kZHAO  1.010842e+00 4.674532e+00 2.895260e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.294835e-01 8.783034e-01 9.831729e-01 2.286342e+00 -2.851245e+03
8.931615e+12  2.129286e-03  6.700000e-02  kZHAO  2.023916e+00 3.987189e+00 6.126581e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.278994e-01 -7.342418e+00 3.831027e+00 3.355360e+00 -2.846450e+03
1.610788e+10  8.029259e-01  6.700000e-02  kZHAO  5.807789e-01 4.439236e+00 9.914634e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.651289e-01 -2.164596e+00 1.788562e-01 2.829234e+00 -2.845491e+03
1.610788e+10  8.029259e-01  6.700000e-02  kZHAO  5.807789e-01 4.439236e+00 9.914634e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.651289e-01 -2.164596e+00 1.788562e-01 2.829234e+00 -2.845491e+03
2.928017e+10  2.951317e+00  6.700000e-02  kZHAO  2.440615e+00 4.839724e+00 7.737848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.113472e-02 -5.348164e+00 2.689479e-01 1.323239e+00 -2.848195e+03
3.047033e+11  1.099026e+00  6.700000e-02  kZHAO  6.887058e-01 4.176091e+00 5.378456e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.336581e-02 -4.202639e+00 1.934809e+00 3.228527e+00 -2.849077e+03
9.846472e+12  1.010927e-02  6.700000e-02  kZHAO  1.287694e+00 5.986837e+00 3.803433e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.609407e-01 -6.161180e+00 5.396719e-01 4.562698e-01 -2.847657e+03
9.389723e+11  1.629255e-02  6.700000e-02  kZHAO  1.487630e+00 6.094233e+00 8.473057e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.074827e-01 -3.024430e+00 2.320757e+00 1.111891e+00 -2.845789e+03
9.389723e+11  1.629255e-02  6.700000e-02  kZHAO  1.487630e+00 6.094233e+00 8.473057e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.074827e-01 -3.024430e+00 2.320757e+00 1.111891e+00 -2.845789e+03
9.389723e+11  1.629255e-02  6.700000e-02  kZHAO  1.487630e+00 6.094233e+00 8.473057e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.074827e-01 -3.024430e+00 2.320757e+00 1.111891e+00 -2.845789e+03
2.201565e+11  1.820349e-01  6.700000e-02  kZHAO  1.862720e+00 6.190543e+00 7.686509e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.836512e-02 -8.445327e+00 6.112358e-01 3.659712e+00 -2.847368e+03
2.201565e+11  1.820349e-01  6.700000e-02  kZHAO  1.862720e+00 6.190543e+00 7.686509e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.836512e-02 -8.445327e+00 6.112358e-01 3.659712e+00 -2.847368e+03
2.201565e+11  1.820349e-01  6.700000e-02  kZHAO  1.862720e+00 6.190543e+00 7.686509e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.836512e-02 -8.445327e+00 6.112358e-01 3.659712e+00 -2.847368e+03
2.453380e+12  9.983394e-03  6.700000e-02  kZHAO  2.232041e+00 3.706075e+00 5.100463e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.825712e-01 -1.182560e+00 2.079163e-02 2.197658e+00 -2.846036e+03
3.697426e+10  5.679466e-01  6.700000e-02  kZHAO  1.663262e+00 4.369390e+00 8.827284e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.627472e-01 -3.220387e-01 8.065515e-03 3.237253e+00 -2.848636e+03
7.941448e+10  6.695794e+00  6.700000e-02  kZHAO  1.918090e+00 3.914996e+00 4.051004e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.903615e-01 9.201973e-02 3.889853e+00 1.964682e+00 -2.848945e+03
7.941448e+10  6.695794e+00  6.700000e-02  kZHAO  1.918090e+00 3.914996e+00 4.051004e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.903615e-01 9.201973e-02 3.889853e+00 1.964682e+00 -2.848945e+03
7.941448e+10  6.695794e+00  6.700000e-02  kZHAO  1.918090e+00 3.914996e+00 4.051004e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.903615e-01 9.201973e-02 3.889853e+00 1.964682e+00 -2.848945e+03
2.545770e+11  7.003911e-02  6.700000e-02  kZHAO  2.441897e+00 5.018021e+00 8.275021e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.554162e-01 -3.425518e+00 3.157553e-01 1.697890e+00 -2.846716e+03
6.197508e+12  2.967299e-03  6.700000e-02  kZHAO  2.302630e+00 5.159008e+00 8.361358e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.067433e-01 -2.986466e+00 1.543578e+00 1.874028e+00 -2.847239e+03
6.333842e+12  1.572669e-02  6.700000e-02  kZHAO  2.396546e+00 5.273070e+00 3.149303e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.922621e-02 -2.248500e+00 7.056226e-02 8.794620e-01 -2.851127e+03
1.595944e+10  1.159100e+00  6.700000e-02  kZHAO  2.325915e+00 4.655418e+00 8.182746e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.974312e-01 -4.454462e+00 2.377021e-01 2.033572e+00 -2.847832e+03
2.090010e+11  1.581240e-01  6.700000e-02  kZHAO  2.451083e+00 5.322609e+00 6.247604e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.346776e-01 -8.282666e+00 2.630214e+00 1.956658e+00 -2.847734e+03
3.280490e+11  1.235426e-01  6.700000e-02  kZHAO  1.943908e+00 4.302587e+00 4.403090e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.139868e-01 -2.403579e+00 1.173331e+00 2.335512e+00 -2.847963e+03
4.447345e+11  4.560728e+00  6.700000e-02  kZHAO  2.875550e+00 4.796093e+00 2.944874e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.572959e-01 -6.184813e+00 3.093626e+00 1.316620e+00 -2.848429e+03
3.210643e+10  6.539536e-01  6.700000e-02  kZHAO  2.480283e+00 5.615221e+00 7.060463e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.448275e-01 -5.993037e+00 2.092100e+00 1.779239e+00 -2.848180e+03
5.979793e+10  2.188657e+00  6.700000e-02  kZHAO  1.692602e+00 4.623504e+00 6.488993e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.249734e-01 -2.043022e+00 1.374285e+00 3.900470e-01 -2.846084e+03
5.979793e+10  2.188657e+00  6.700000e-02  kZHAO  1.692602e+00 4.623504e+00 6.488993e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.249734e-01 -2.043022e+00 1.374285e+00 3.900470e-01 -2.846084e+03
8.232283e+11  2.506946e-01  6.700000e-02  kZHAO  7.239653e-01 5.741844e+00 6.032472e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.167032e-01 -2.459471e+00 1.915885e-03 1.593309e+00 -2.846602e+03
2.696570e+12  1.627555e-02  6.700000e-02  kZHAO  1.783723e+00 5.458801e+00 4.968827e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.360123e-01 -4.568346e+00 2.087733e-02 1.354572e+00 -2.845972e+03
6.583574e+12  4.870373e-03  6.700000e-02  kZHAO  1.616535e+00 5.999895e+00 5.726399e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.424742e-01 2.539403e-01 3.290928e-03 3.211380e+00 -2.846419e+03
6.583574e+12  4.870373e-03  6.700000e-02  kZHAO  1.616535e+00 5.999895e+00 5.726399e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.424742e-01 2.539403e-01 3.290928e-03 3.211380e+00 -2.846419e+03
6.583574e+12  4.870373e-03  6.700000e-02  kZHAO  1.616535e+00 5.999895e+00 5.726399e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.424742e-01 2.539403e-01 3.290928e-03 3.211380e+00 -2.846419e+03
6.583574e+12  4.870373e-03  6.700000e-02  kZHAO  1.616535e+00 5.999895e+00 5.726399e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.424742e-01 2.539403e-01 3.290928e-03 3.211380e+00 -2.846419e+03
6.583574e+12  4.870373e-03  6.700000e-02  kZHAO  1.616535e+00 5.999895e+00 5.726399e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.424742e-01 2.539403e-01 3.290928e-03 3.211380e+00 -2.846419e+03
6.583574e+12  4.870373e-03  6.700000e-02  kZHAO  1.616535e+00 5.999895e+00 5.726399e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.424742e-01 2.539403e-01 3.290928e-03 3.211380e+00 -2.846419e+03
7.904210e+11  1.839493e-01  6.700000e-02  kZHAO  1.512948e+00 4.789154e+00 3.538189e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.791947e-01 -9.632386e-01 7.177455e-03 3.738579e+00 -2.847134e+03
6.008975e+12  1.633265e-02  6.700000e-02  kZHAO  7.899578e-01 3.459297e+00 6.308885e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.032880e-01 -4.139401e+00 4.372166e-02 9.575633e-01 -2.851287e+03
6.008975e+12  1.633265e-02  6.700000e-02  kZHAO  7.899578e-01 3.459297e+00 6.308885e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.032880e-01 -4.139401e+00 4.372166e-02 9.575633e-01 -2.851287e+03
5.409949e+12  4.547956e-02  6.700000e-02  kZHAO  1.001907e+00 5.513133e+00 4.249611e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.552207e-01 -2.019485e+00 1.238041e-01 1.503239e+00 -2.848896e+03
5.409949e+12  4.547956e-02  6.700000e-02  kZHAO  1.001907e+00 5.513133e+00 4.249611e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.552207e-01 -2.019485e+00 1.238041e-01 1.503239e+00 -2.848896e+03
5.409949e+12  4.547956e-02  6.700000e-02  kZHAO  1.001907e+00 5.513133e+00 4.249611e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.552207e-01 -2.019485e+00 1.238041e-01 1.503239e+00 -2.848896e+03
4.868134e+12  7.116152e-03  6.700000e-02  kZHAO  1.469634e+00 6.065495e+00 6.437689e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.440349e-02 -6.745753e-01 7.296537e-02 2.351307e+00 -2.848386e+03
1.959693e+12  2.126024e-02  6.700000e-02  kZHAO  1.286643e+00 3.622816e+00 3.225916e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.183828e-01 -5.416532e+00 8.428750e-02 2.681020e+00 -2.846300e+03
