Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    6   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
4.887349e+12  3.837734e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.522318e-01 -1.470932e+00 2.541679e-02 1.336211e+00 -2.845532e+03
4.887349e+12  3.837734e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.522318e-01 -1.470932e+00 2.541679e-02 1.336211e+00 -2.845532e+03
9.692278e+12  1.265805e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.062724e-01 -4.670704e+00 1.036170e-01 7.262036e-01 -2.847365e+03
1.545596e+12  6.304955e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.599447e-01 -3.639324e+00 2.405710e+00 1.653455e+00 -2.845300e+03
1.029301e+12  4.040661e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.352204e-01 -5.404582e+00 2.600297e+00 2.316152e+00 -2.846291e+03
3.459104e+12  4.394595e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.490906e-01 -8.378598e+00 5.538568e-02 3.402019e+00 -2.846779e+03
3.459104e+12  4.394595e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.490906e-01 -8.378598e+00 5.538568e-02 3.402019e+00 -2.846779e+03
3.459104e+12  4.394595e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.490906e-01 -8.378598e+00 5.538568e-02 3.402019e+00 -2.846779e+03
3.495413e+12  1.180359e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.934284e-01 -8.932925e+00 4.888857e-01 8.256102e-01 -2.847322e+03
3.495413e+12  1.180359e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.934284e-01 -8.932925e+00 4.888857e-01 8.256102e-01 -2.847322e+03
9.147792e+12  3.867901e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.549353e-01 -3.103750e+00 1.017090e-02 2.094137e+00 -2.844777e+03
3.609011e+12  8.632744e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.962598e-01 -4.679389e+00 4.791872e-02 1.569516e+00 -2.844174e+03
6.463035e+12  6.812269e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.521712e-01 -2.218224e+00 5.752199e-03 1.804569e+00 -2.846380e+03
6.463035e+12  6.812269e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.521712e-01 -2.218224e+00 5.752199e-03 1.804569e+00 -2.846380e+03
9.901914e+12  4.150195e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.604585e-01 7.681420e-01 1.223278e-01 2.076038e+00 -2.843641e+03
9.901914e+12  4.150195e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.604585e-01 7.681420e-01 1.223278e-01 2.076038e+00 -2.843641e+03
9.901914e+12  4.150195e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.604585e-01 7.681420e-01 1.223278e-01 2.076038e+00 -2.843641e+03
9.901914e+12  4.150195e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.604585e-01 7.681420e-01 1.223278e-01 2.076038e+00 -2.843641e+03
9.838447e+11  1.353569e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.196702e-01 6.772308e-01 1.249213e-03 6.183889e-01 -2.844977e+03
9.838447e+11  1.353569e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.196702e-01 6.772308e-01 1.249213e-03 6.183889e-01 -2.844977e+03
7.775840e+12  3.793840e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.185819e-01 -1.494823e+00 3.954817e-03 1.901387e+00 -2.844254e+03
7.775840e+12  3.793840e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.185819e-01 -1.494823e+00 3.954817e-03 1.901387e+00 -2.844254e+03
7.775840e+12  3.793840e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.185819e-01 -1.494823e+00 3.954817e-03 1.901387e+00 -2.844254e+03
8.481228e+11  1.474321e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.544729e-01 -1.691079e+00 9.322344e+00 2.134366e+00 -2.846425e+03
8.481228e+11  1.474321e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.544729e-01 -1.691079e+00 9.322344e+00 2.134366e+00 -2.846425e+03
3.902302e+12  1.622895e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.709616e-01 -4.588618e+00 4.030956e-02 1.700375e+00 -2.844214e+03
3.902302e+12  1.622895e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.709616e-01 -4.588618e+00 4.030956e-02 1.700375e+00 -2.844214e+03
4.688272e+12  9.254359e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.546656e-01 -5.138227e-01 9.332456e-01 1.563102e+00 -2.844341e+03
4.688272e+12  9.254359e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.546656e-01 -5.138227e-01 9.332456e-01 1.563102e+00 -2.844341e+03
4.688272e+12  9.254359e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.546656e-01 -5.138227e-01 9.332456e-01 1.563102e+00 -2.844341e+03
4.688272e+12  9.254359e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.546656e-01 -5.138227e-01 9.332456e-01 1.563102e+00 -2.844341e+03
4.688272e+12  9.254359e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.546656e-01 -5.138227e-01 9.332456e-01 1.563102e+00 -2.844341e+03
4.688272e+12  9.254359e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.546656e-01 -5.138227e-01 9.332456e-01 1.563102e+00 -2.844341e+03
8.830328e+12  1.475135e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.555968e-01 -1.984926e+00 8.349027e+00 1.153722e+00 -2.846714e+03
8.195025e+12  2.251799e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.064561e-01 -5.252791e+00 2.830432e-02 1.042302e+00 -2.844772e+03
1.018135e+12  1.285794e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.202688e-01 -1.404328e+00 1.308043e+00 7.076484e-01 -2.844717e+03
2.490720e+12  3.302130e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.769447e-01 -5.162426e+00 7.366989e-01 8.834925e-01 -2.844926e+03
2.490720e+12  3.302130e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.769447e-01 -5.162426e+00 7.366989e-01 8.834925e-01 -2.844926e+03
2.875487e+12  8.430428e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.339401e-01 -6.351850e+00 3.759765e-01 1.925367e+00 -2.845596e+03
2.875487e+12  8.430428e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.339401e-01 -6.351850e+00 3.759765e-01 1.925367e+00 -2.845596e+03
3.370935e+11  1.165886e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.240196e-01 -5.207212e+00 5.444099e-01 3.791770e+00 -2.846410e+03
2.645947e+12  9.064503e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.161214e-01 -6.435143e+00 5.831601e-01 2.921076e+00 -2.845144e+03
2.645947e+12  9.064503e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.161214e-01 -6.435143e+00 5.831601e-01 2.921076e+00 -2.845144e+03
1.977695e+12  4.694411e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.165029e-01 -5.399356e+00 1.071206e-01 1.995711e+00 -2.844956e+03
1.977695e+12  4.694411e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.165029e-01 -5.399356e+00 1.071206e-01 1.995711e+00 -2.844956e+03
6.239386e+12  1.033230e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.631854e-01 -1.098802e+00 1.467802e-02 1.691904e+00 -2.845200e+03
1.360091e+12  1.178319e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.732362e-01 -3.098792e+00 1.936294e+00 1.650452e+00 -2.844867e+03
1.360091e+12  1.178319e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.732362e-01 -3.098792e+00 1.936294e+00 1.650452e+00 -2.844867e+03
1.360091e+12  1.178319e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.732362e-01 -3.098792e+00 1.936294e+00 1.650452e+00 -2.844867e+03
2.631126e+12  3.597149e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.124990e-01 -3.183118e+00 1.523702e-01 2.914761e+00 -2.844201e+03
2.631126e+12  3.597149e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.124990e-01 -3.183118e+00 1.523702e-01 2.914761e+00 -2.844201e+03
1.267917e+12  1.114231e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.854788e-01 -6.231447e+00 4.646568e+00 2.478138e+00 -2.844693e+03
1.267917e+12  1.114231e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.854788e-01 -6.231447e+00 4.646568e+00 2.478138e+00 -2.844693e+03
1.267917e+12  1.114231e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.854788e-01 -6.231447e+00 4.646568e+00 2.478138e+00 -2.844693e+03
1.065214e+12  3.360549e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.551361e-01 -6.441264e+00 1.443912e+00 1.384495e+00 -2.844605e+03
9.517117e+11  5.478488e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.226658e-01 -1.402800e+00 4.126634e+00 2.364280e+00 -2.844881e+03
1.942908e+12  5.453154e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.505706e-01 -6.194590e+00 4.037560e+00 3.889464e+00 -2.844564e+03
5.689640e+12  4.705578e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.196430e-01 -2.708178e-01 2.598176e-01 6.362014e-01 -2.848673e+03
5.689640e+12  4.705578e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.196430e-01 -2.708178e-01 2.598176e-01 6.362014e-01 -2.848673e+03
5.689640e+12  4.705578e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.196430e-01 -2.708178e-01 2.598176e-01 6.362014e-01 -2.848673e+03
5.641079e+11  5.237303e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.687001e-01 7.112521e-01 2.659839e-02 2.969210e-01 -2.846046e+03
8.771918e+11  1.736816e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.585239e-01 -9.820855e-01 6.451772e-01 1.878603e+00 -2.844825e+03
9.187136e+11  2.241873e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.184169e-01 1.641347e-01 1.777106e+00 3.782214e+00 -2.846431e+03
5.243384e+11  7.257430e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.414268e-01 1.322928e-01 1.418455e+00 3.104159e+00 -2.844985e+03
5.243384e+11  7.257430e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.414268e-01 1.322928e-01 1.418455e+00 3.104159e+00 -2.844985e+03
5.243384e+11  7.257430e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.414268e-01 1.322928e-01 1.418455e+00 3.104159e+00 -2.844985e+03
4.833011e+12  3.215519e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.565668e-01 3.045379e-01 1.544763e-03 2.229615e+00 -2.845939e+03
4.833011e+12  3.215519e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.565668e-01 3.045379e-01 1.544763e-03 2.229615e+00 -2.845939e+03
3.769005e+12  1.497614e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.427000e-01 -8.375416e-01 7.257477e-03 1.310418e+00 -2.845326e+03
3.769005e+12  1.497614e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.427000e-01 -8.375416e-01 7.257477e-03 1.310418e+00 -2.845326e+03
3.769005e+12  1.497614e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.427000e-01 -8.375416e-01 7.257477e-03 1.310418e+00 -2.845326e+03
3.769005e+12  1.497614e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.427000e-01 -8.375416e-01 7.257477e-03 1.310418e+00 -2.845326e+03
6.699959e+12  5.681581e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.756846e-01 -2.896294e+00 1.102610e-02 1.283470e+00 -2.844412e+03
2.131790e+12  2.209109e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.184230e-01 -5.788370e+00 4.061953e-01 2.322303e+00 -2.844993e+03
2.232295e+11  8.542963e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.329644e-01 -1.180681e+00 1.400229e+00 2.505914e+00 -2.847583e+03
4.804376e+11  6.132336e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.590378e-01 4.537823e-01 3.117034e+00 9.058890e-01 -2.846919e+03
1.750980e+12  2.712535e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.260878e-01 -2.859958e-01 1.544559e+00 2.761977e+00 -2.846845e+03
4.836155e+12  7.398702e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.772419e-01 -6.255829e+00 2.476640e-02 2.528450e+00 -2.845309e+03
2.209694e+12  4.430563e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.407816e-01 -1.224075e+00 6.353884e-02 2.826150e+00 -2.844740e+03
2.209694e+12  4.430563e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.407816e-01 -1.224075e+00 6.353884e-02 2.826150e+00 -2.844740e+03
1.492200e+11  5.683028e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.106592e-01 8.362771e-01 2.491785e-03 1.689347e+00 -2.844624e+03
9.176066e+12  5.957148e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.990098e-01 -4.158381e+00 7.686500e-01 2.615487e+00 -2.843949e+03
4.284419e+12  1.474283e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.556516e-01 -9.312708e-01 2.687684e-02 1.547052e+00 -2.844254e+03
4.284419e+12  1.474283e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.556516e-01 -9.312708e-01 2.687684e-02 1.547052e+00 -2.844254e+03
4.284419e+12  1.474283e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.556516e-01 -9.312708e-01 2.687684e-02 1.547052e+00 -2.844254e+03
4.284419e+12  1.474283e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.556516e-01 -9.312708e-01 2.687684e-02 1.547052e+00 -2.844254e+03
5.725887e+12  6.555165e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.214207e-01 -5.230292e-01 4.979443e-02 3.500700e+00 -2.845105e+03
4.390292e+12  8.979623e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.661340e-01 -4.612009e+00 1.519584e-01 2.933856e+00 -2.844423e+03
8.127719e+12  4.310939e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.806985e-01 -3.249784e+00 6.699849e-03 1.835523e+00 -2.844833e+03
2.585409e+12  6.254830e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.865860e-01 -7.684422e+00 1.015582e+00 3.848048e+00 -2.848256e+03
6.849609e+12  8.051149e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.152234e-01 -2.749726e+00 3.022414e+00 3.574223e+00 -2.844000e+03
6.849609e+12  8.051149e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.152234e-01 -2.749726e+00 3.022414e+00 3.574223e+00 -2.844000e+03
6.140769e+12  1.868495e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.426805e-01 -2.924916e+00 1.789218e-02 2.633668e+00 -2.844368e+03
